received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:37:27,AA01A2,,40.6847,-86.72981999999999,37000.0,,,,,,1574872647
2019-11-27 16:38:19,AA01A2,,,,,,609.0,75.55,-64.0,GS,1574872699
2019-11-27 16:39:14,AA01A2,,40.7601,-86.34656,37000.0,,,,,,1574872754
