received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:58:57,A3687E,,,,,,545.0,93.89,128.0,GS,1574873937
2019-11-27 17:00:18,A3687E,,42.406220000000005,-88.36322,35000.0,,,,,,1574874018
2019-11-27 17:00:33,A3687E,,42.40361,-88.31266,35000.0,,,,,,1574874033
2019-11-27 17:05:50,A3687E,,,,,,533.0,94.83,-64.0,GS,1574874350
