received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:20:52,71C076,,,,,,567.0,82.71,0.0,GS,1574875252
2019-11-27 17:21:01,71C076,,42.594359999999995,-89.07845999999999,33000.0,,,,,,1574875261
2019-11-27 17:21:03,71C076,,,,,,566.0,82.8,0.0,GS,1574875263
2019-11-27 17:21:05,71C076,,42.59567,-89.06405,33000.0,,,,,,1574875265
2019-11-27 17:21:10,71C076,,42.59725,-89.04751,33000.0,,,,,,1574875270
2019-11-27 17:21:44,71C076,,,,,,567.0,82.81,0.0,GS,1574875304
2019-11-27 17:22:04,71C076,,42.6149,-88.85741999999999,33000.0,,,,,,1574875324
