received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:53:30,A923EE,,,,,,363.0,268.74,-64.0,GS,1574873610
2019-11-27 16:53:32,A923EE,,,,,,363.0,268.74,-64.0,GS,1574873612
2019-11-27 16:55:03,A923EE,,42.45094,-88.66785,30000.0,,,,,,1574873703
2019-11-27 16:55:28,A923EE,,42.45021,-88.7244,30000.0,,,,,,1574873728
2019-11-27 16:55:33,A923EE,,,,,,360.0,268.73,0.0,GS,1574873733
2019-11-27 16:56:04,A923EE,,,,,,360.0,268.57,64.0,GS,1574873764
2019-11-27 16:56:36,A923EE,,42.44746,-88.87801999999999,30000.0,,,,,,1574873796
