received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:19:30,A92C25,,,,,,406.0,180.0,1024.0,GS,1574871570
2019-11-27 16:19:59,A92C25,,41.16572,-87.72102,34000.0,,,,,,1574871599
2019-11-27 16:20:14,A92C25,,41.13547,-87.71698,34000.0,,,,,,1574871614
2019-11-27 16:20:36,A92C25,,,,,,435.0,174.2,0.0,GS,1574871636
2019-11-27 16:20:37,A92C25,,,,,,435.0,174.2,0.0,GS,1574871637
2019-11-27 16:21:06,A92C25,,,,,,443.0,174.17,0.0,GS,1574871666
2019-11-27 16:21:26,A92C25,,,,,,447.0,174.1,0.0,GS,1574871686
2019-11-27 16:21:35,A92C25,,,,,,449.0,174.12,0.0,GS,1574871695
2019-11-27 16:21:46,A92C25,,40.95028,-87.69206,34000.0,,,,,,1574871706
