received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:41:43,A5174F,,42.12172,-87.91592,2050.0,,,,,,1574872903
2019-11-27 16:41:43,A5174F,,,,,,104.0,324.78,2816.0,GS,1574872903
2019-11-27 16:41:44,A5174F,,,,,,106.0,326.91,2432.0,GS,1574872904
2019-11-27 16:48:33,A5174F,,42.22083,-87.49662,13475.0,,,,,,1574873313
2019-11-27 16:48:34,A5174F,,42.22083,-87.49582,13475.0,,,,,,1574873314
2019-11-27 16:48:46,A5174F,,,,,,239.0,83.05,2560.0,GS,1574873326
