received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:52:30,A958EC,,,,,,190.0,291.19,-640.0,GS,1574873550
2019-11-27 16:55:53,A958EC,,,,,,120.0,248.11,576.0,GS,1574873753
2019-11-27 16:56:10,A958EC,,41.8369,-87.67489,2400.0,,,,,,1574873770
2019-11-27 16:56:47,A958EC,,,,,,110.0,231.99,-832.0,GS,1574873807
2019-11-27 16:57:32,A958EC,,41.81094,-87.71896,1600.0,,,,,,1574873852
