received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:32:25,AA7A83,,41.84917,-87.55404,3300.0,,,,,,1574875945
2019-11-27 17:35:33,AA7A83,,41.83128,-87.68993,2125.0,,,,,,1574876133
2019-11-27 17:35:33,AA7A83,,,,,,109.0,240.39,-256.0,GS,1574876133
2019-11-27 17:36:04,AA7A83,,,,,,115.0,225.0,-512.0,GS,1574876164
2019-11-27 17:36:05,AA7A83,,,,,,116.0,224.65,-576.0,GS,1574876165
2019-11-27 17:36:24,AA7A83,,41.813829999999996,-87.71548,1650.0,,,,,,1574876184
