received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:10:39,A5B7F1,,41.850229999999996,-87.52226,3325.0,,,,,,1574874639
2019-11-27 17:11:43,A5B7F1,,41.84962,-87.56244000000001,3325.0,,,,,,1574874703
2019-11-27 17:11:54,A5B7F1,,41.8492,-87.56908,3300.0,,,,,,1574874714
2019-11-27 17:13:58,A5B7F1,,41.843540000000004,-87.64961,2700.0,,,,,,1574874838
2019-11-27 17:14:16,A5B7F1,,41.83845,-87.65998,2525.0,,,,,,1574874856
2019-11-27 17:14:17,A5B7F1,,41.83827,-87.66036,2500.0,,,,,,1574874857
2019-11-27 17:14:21,A5B7F1,,41.83708,-87.66247,2475.0,,,,,,1574874861
